1985-09-04	4.7	3.5	28.5	9
1985-09-05	0	6	27	10.5
1985-09-06	0	7.2	26	13
1985-09-07	0	4.6	24	15
1985-09-08	0	5.7	27	7
1985-09-09	0	5.8	26.5	8
1985-09-10	0	5.7	26.5	8
1985-09-11	2	5.7	25	8.5
1985-09-12	0	5.9	25.5	12.5
1985-09-13	0	4.2	26	9.5
1985-09-14	2.5	1.9	22	8.5
1985-09-15	2.8	3	21	12.5
1985-09-16	0	2.5	22.5	10.5
1985-09-17	0	6.7	26.5	11
1985-09-18	0	4.9	26.5	13
1985-09-19	0	5.3	26.5	11
1985-09-20	0	5.8	24.5	12.5
1985-09-21	0	4.5	25	8.5
1985-09-22	0	5.9	28	10.5
1985-09-23	0	5.4	28	10
1985-09-24	0	6.2	27.5	9
1985-09-25	0	6	27	8.5
1985-09-26	0	6.4	25.5	8
1985-09-27	0	6	27	7.5
1985-09-28	2.4	5.1	27	8
1985-09-29	4.5	3.2	26.5	12
1985-09-30	0	5.4	25	14
1985-10-01	0	5.9	24	11.5
1985-10-02	0	6.4	26.5	7.5
1985-10-03	0	5.7	25	7.5
1985-10-04	1.8	6.3	25.5	6
1985-10-05	1.3	1.1	25.5	11.5
1985-10-06	0	3.3	27.5	11
1985-10-07	0	5	28	9
1985-10-08	0	5	30.5	9.5
1985-10-09	0	5.1	21	11
1985-10-10	0	5.1	26	8
1985-10-11	0	4.2	26	7
1985-10-12	0	5.3	27.5	8
1985-10-13	0	5.6	27.5	7.5
1985-10-14	0	5.3	26	6.5
1985-10-15	0	4.9	27.5	8
1985-10-16	0	5.9	26	9.5
1985-10-17	0	6.1	26.5	8
1985-10-18	0	6	27	10.5
1985-10-19	0	6.5	26.5	10
1985-10-20	0	5.3	26	10
1985-10-21	0	5.6	26	10
1985-10-22	0	3.5	25.5	11
1985-10-23	0	5	26	8
1985-10-24	0.7	5	24	7.5
1985-10-25	0	4.2	21.5	10.5
1985-10-26	0	3.6	24	6
1985-10-27	0	5.8	24	4.5
1985-10-28	0	4.9	25	5
1985-10-29	0	4.9	25.5	5.5
1985-10-30	0	5.4	24.5	5.5
1985-10-31	0	5.3	25	5.5
1985-11-01	0	4.9	25	6.5
1985-11-02	0	5.4	27.5	6
1985-11-03	0	2.5	18.5	5.5
1985-11-04	0	4.3	19	2
1985-11-05	0	4.2	22	0
1985-11-06	0	5.1	24.5	3
1985-11-07	0	5.1	25.5	4
1985-11-08	0	3.5	26.5	3
1985-11-09	0	5.2	29	7
1985-11-10	0	3.6	28.5	7.5
1985-11-11	0	5.3	27	7
1985-11-12	0	2.7	25.5	7.5
1985-11-13	0	5.8	24	5.5
1985-11-14	0	3.9	26.5	6
1985-11-15	0	3.3	26	5
1985-11-16	0	5.8	24.5	9.5
1985-11-17	0	3.8	24	7
1985-11-18	0	2.7	26	6.5
1985-11-19	0	3.2	25	6
1985-11-20	0	5.4	22	6
1985-11-21	0	3.6	25	6
1985-11-22	0	3.9	25.5	9
1985-11-23	0	4.2	26	6
1985-11-24	0	5.3	25.5	5.5
1985-11-25	0	3.3	26	4
1985-11-26	0	5.6	24.5	5
1985-11-27	1.5	1.1	24	7
1985-11-28	0.5	3.6	20	8
1985-11-29	0	3	24	4
1985-11-30	0	4.7	25	3.5
1985-12-01	0	3.2	20.5	4.5
1985-12-02	0	3	20	6
1985-12-03	0	3.9	23.5	6.5
1985-12-04	0.5	4.1	22.5	5
1985-12-05	0	3.5	15	8.5
1985-12-06	0	0.9	20	0
1985-12-07	0	4.7	22.5	2.5
1985-12-08	0	2.2	25	3
1985-12-09	0	4.7	25.5	4
1985-12-10	0	2.7	26.5	5
1985-12-11	0	4.4	26	7
1985-12-12	0	4.6	27	6
1985-12-13	0	4.4	25.5	6
1985-12-14	0	2.3	15.5	5.5
1985-12-15	0	5	22	1.5
1985-12-16	0	3.3	22.5	3.5
1985-12-17	0	5.7	22.5	6
1985-12-18	0	4.3	18.5	8
1985-12-19	0	2.2	16.5	8
1985-12-20	0	1.3	18.5	7.5
1985-12-21	0	3.6	18.5	10
1985-12-22	0	1.3	23	8
1985-12-23	0	4.7	20.5	10
1985-12-24	0	3	21.5	6
1985-12-25	0	3.1	20.5	9
1985-12-26	0	3.6	22.5	6
1985-12-27	0	3.6	24	4.5
1985-12-28	0	3.5	26	6
1985-12-29	0	3.8	20	5
1985-12-30	0	4.1	24	2.5
1985-12-31	0	4.3	24	4
1986-01-01	0	3.8	24	2
1986-01-02	0	3.7	26	2
1986-01-03	0	2.8	25.5	2.5
1986-01-04	0	5.3	25	4
1986-01-05	0	1.5	16.5	7.5
1986-01-06	0	4.1	24.5	2.5
1986-01-07	0	2.9	24	5
1986-01-08	0	3.6	22.5	2.5
1986-01-09	0	3.2	21.5	8
1986-01-10	0	3.2	18	1.5
1986-01-11	0	3.2	16	4
1986-01-12	0	3.1	11	-3
1986-01-13	0	3.6	14	-6
1986-01-14	0	3.8	18.5	-6
1986-01-15	0	3.4	21.5	-4.5
1986-01-16	0	4.6	21	-4
1986-01-17	0	2.3	18	0
1986-01-18	0	4.5	20.5	1
1986-01-19	0	4.2	19.5	0
1986-01-20	0	2.5	22	1
1986-01-21	0	4	23	2
1986-01-22	0	5.3	23	2
1986-01-23	0	2.8	20	2
1986-01-24	0	4.6	23	3
1986-01-25	0	4.5	24	3.5
1986-01-26	0	3.1	12	4
1986-01-27	0	2.4	18	-3.5
1986-01-28	0	3.9	22.5	-2.5
1986-01-29	0	4.2	23.5	0
1986-01-30	0	2.5	19.5	3.5
1986-01-31	0	2.5	24	1.5
1986-02-01	0	4.6	24.5	3
1986-02-02	0	4.7	25	4.5
1986-02-03	0	5.2	26	4
1986-02-04	0	4.2	26.5	5
1986-02-05	0	7.2	24	4
1986-02-06	0	5.2	27	11
1986-02-07	0	7.1	26.5	3
1986-02-08	0	5.8	27	3
1986-02-09	0	6.1	28	3
1986-02-10	0	8	28	5.5
1986-02-11	0	5.1	27	6
1986-02-12	0	4.2	23.5	4
1986-02-13	0	3.8	23	3.5
1986-02-14	0	5.6	25	5.5
1986-02-15	0	3.9	27	3.5
1986-02-16	0	5.8	26.5	5.5
1986-02-17	0	5.7	26.5	6.5
1986-02-18	0	5.2	25.5	5
1986-02-19	0	3.1	27.5	2.5
1986-02-20	0	7.2	28.5	3.5
1986-02-21	0	5.1	28.5	4.5
1986-02-22	0	6.2	25.5	8
1986-02-23	0	3.4	24.5	9
1986-02-24	0	6	24	5
1986-02-25	0	5.8	22.5	1.5
1986-02-26	0	5.5	24	-0.5
1986-02-27	0	5.1	26	1
1986-02-28	0	5	19.5	4.5
1986-03-01	0	5	23	0.5
1986-03-02	0	5.7	26.5	3
1986-03-03	0	7.1	28.5	6
1986-03-04	0	3.8	19	5.5
1986-03-05	0	5.6	28	3.5
1986-03-06	0	5.6	25	5.5
1986-03-07	0	5.8	26	4.5
1986-03-08	0	5.7	27	4
1986-03-09	0	5.8	28.5	4.5
1986-03-10	0	10.2	29	5
1986-03-11	0	10.9	30.5	4
1986-03-12	0	10.5	28.5	8.5
1986-03-13	0	9.2	27.5	6
1986-03-14	0	7.8	27	3.5
1986-03-15	0	8.6	28	4
1986-03-16	0	5.3	28.5	4.5
1986-03-17	0	6.5	32	7
1986-03-18	0	9.6	30.5	7.5
1986-03-19	0	8	28.5	4.5
1986-03-20	0	4.8	11.5	8
1986-03-21	0	4.4	12	2.5
1986-03-22	0	5.3	13	-3.5
1986-03-23	0	6.3	18.5	-2.5
1986-03-24	0	5.4	18	-2
1986-03-25	0	5.3	21.5	0
1986-03-26	0	7.1	23.5	2
1986-03-27	0	5.5	21.5	3
1986-03-28	0	7.2	21	4.5
1986-03-29	0	6.1	24	3.5
1986-03-30	0	7.3	26	4
1986-03-31	0	7.2	27.5	5
1986-04-01	0	7.1	28.5	7
1986-04-02	0	8.7	30	7.5
1986-04-03	0	9.2	32.5	10.5
1986-04-04	0	7.3	32	10.5
1986-04-05	0	8.5	31	10
1986-04-06	0	5.8	29.5	11
1986-04-07	0	8	29	8.5
1986-04-08	0	9.1	29	7.5
1986-04-09	0	6.5	29	6.5
1986-04-10	0	8.7	28	10
1986-04-11	0	8.1	31	9.5
1986-04-12	0	7.2	31	11
1986-04-13	8.5	6.7	31	12
1986-04-14	0.01	7.3	31	11
1986-04-15	3	5.9	26.5	11
1986-04-16	2	4.8	26.5	10
1986-04-17	0	6.8	28	11
1986-04-18	0	8.7	29	11
1986-04-19	0	2.8	29	11
1986-04-20	0	5.5	28	11
1986-04-21	0	4.5	28	9.5
1986-04-22	2	6.7	27	8
1986-04-23	2.3	4.4	25	9
1986-04-24	0.5	7.9	24	10
1986-04-25	6.3	6.5	23.5	10
1986-04-26	2.9	3.8	25	8
1986-04-27	5.1	3.4	24	10
1986-04-28	2.9	5	28	11
1986-04-29	0.01	2.7	22.5	11.5
1986-04-30	7.2	3.2	25	12
1986-05-01	0.2	6.6	26	10
1986-05-02	0	6.8	24.5	11.5
1986-05-03	0	6.2	23	9
1986-05-04	7.4	5.5	26	8
1986-05-05	0	6.1	26	11.5
1986-05-06	0	6.2	28	11.5
1986-05-07	1.5	6.1	29	12
1986-05-08	5.2	5.3	28	13
1986-05-09	0	6.2	28.5	11
1986-05-10	0	7.9	30	12
1986-05-11	0	8.1	30.5	14
1986-05-12	0	8.5	32	13.5
1986-05-13	0	4	32	14
1986-05-14	0	3.8	32	13.5
1986-05-15	4.4	6.9	31	13
1986-05-16	0	7.8	32	12
1986-05-17	2	5.1	30	15
1986-05-18	0	6.2	30	14
1986-05-19	0	5.5	26	13.5
1986-05-20	0	5.5	24	11
1986-05-21	0	7.9	26	12.5
1986-05-22	0.01	4.2	27	12
1986-05-23	0	7	28	12.5
1986-05-24	0	8.8	28	10
1986-05-25	1.7	4.6	26	11
1986-05-26	3.3	1.1	19	13.5
1986-05-27	0	6.8	24.5	13.5
1986-05-28	0	6	24	11
1986-05-29	0	7.4	25	13.5
1986-05-30	0	8	27	15
1986-05-31	0	5.8	26	13.5
1986-06-01	0	9	29	12
1986-06-02	0	9.7	28	14
1986-06-03	15.1	4.1	22.5	16
1986-06-04	104.5	2.9	20.5	14
1986-06-05	0	3.5	25	12
1986-06-06	22.8	7.3	26	13
1986-06-07	27.8	5.8	25	13
1986-06-08	0	4.9	26	13
1986-06-09	2.8	3.9	24	14.5
1986-06-10	0.3	4	24	14
1986-06-11	2.9	3	21	12
1986-06-12	1.8	4.4	24	14
1986-06-13	0.4	4.9	24	14
1986-06-14	0	6.4	24	13.5
1986-06-15	0	6	25	14
1986-06-16	0	5	25	13.5
1986-06-17	0	6.8	25	12.5
1986-06-18	0.01	8.3	25	11.5
1986-06-19	0.4	3.8	24	14.5
1986-06-20	1.6	3.9	24	13.5
1986-06-21	11	5.3	24	14.5
1986-06-22	6.2	2.9	23.5	14.5
1986-06-23	10	1.9	21	14.5
1986-06-24	3.4	2.5	21	12.5
1986-06-25	0	5.8	23	13
1986-06-26	0	5.2	23	13
1986-06-27	0	5.6	24	14
1986-06-28	0	4.6	23	13
1986-06-29	0	6.9	26	11.5
1986-06-30	0	5.7	26	10
1986-07-01	0	5.7	24	13
1986-07-02	0	4.5	24	13
1986-07-03	0	7.9	26	11.5
1986-07-04	0	6.9	26	11
1986-07-05	0	6.2	26	10
1986-07-06	0	7.1	24	10
1986-07-07	1.4	3.5	19	14
1986-07-08	21.5	4	22	12
1986-07-09	17	4.2	22	13
1986-07-10	12.4	5.2	23	13
1986-07-11	35.3	6.7	23	13
1986-07-12	15.5	4.6	22	13
1986-07-13	0	2.6	20	13
1986-07-14	0	6.3	21	11.5
1986-07-15	0	6.1	21	8.5
1986-07-16	0	4.7	23	8
1986-07-17	0	6.2	23	7
1986-07-18	0	7.7	23	9
1986-07-19	0	5.6	23	13
1986-07-20	0	6	24	8.5
1986-07-21	0	5.2	25	10
1986-07-22	0	5.6	25	10
1986-07-23	0.6	6.5	24	11.5
1986-07-24	0	5.4	23	12
1986-07-25	0	6	24.5	8.5
1986-07-26	0	5.6	24.5	11
1986-07-27	0.5	4.7	26.5	10
1986-07-28	9	5.4	25	9
1986-07-29	20	2.7	22	12.5
1986-07-30	0.5	3.5	24.5	11.5
1986-07-31	0	5.9	24	11
1986-08-01	0	6.5	25	11.5
1986-08-02	0	6.4	26	12
1986-08-03	0	5.2	26.5	10
1986-08-04	0	6.2	23.5	8
1986-08-05	16.5	3.3	25	10.5
1986-08-06	18.5	4.1	24.5	9.5
1986-08-07	0	4.3	25	10.5
1986-08-08	0	5.9	24	11
1986-08-09	2.2	6	24	10.5
1986-08-10	14	1.1	21.5	11
1986-08-11	0	5.2	23	13
1986-08-12	0	5.7	23.5	11.5
1986-08-13	0	5.5	24	11
1986-08-14	0.2	5.7	24	11
1986-08-15	8.5	3.3	24	10
1986-08-16	0	5.3	25	13
1986-08-17	0	5.8	26.5	11
1986-08-18	0	4.1	25	11
1986-08-19	0	5.5	25	9
1986-08-20	0	5.7	25	9
1986-08-21	0	3.5	26.5	8.5
1986-08-22	0	3.6	22	10.5
1986-08-23	8.9	5.7	25	11
1986-08-24	0	4.2	23	12
1986-08-25	0	6.3	23.5	11
1986-08-26	0	6.4	25	12
1986-08-27	0	5.4	26	11
1986-08-28	0	6.3	26	10
1986-08-29	3	5	26	10.5
1986-08-30	0	5.9	26	11
1986-08-31	8.4	4.7	26	11
1986-09-01	0	5.2	26	10
1986-09-02	5.5	4.3	24.5	9
1986-09-03	0	5.8	24	14
1986-09-04	0	6	23	13
1986-09-05	0	6.3	24.5	12.5
1986-09-06	0	6.2	25	13
1986-09-07	0	6.1	26	12
1986-09-08	0.5	6	26	12
1986-09-09	0	6.1	26	14
1986-09-10	0	6.3	27	12
1986-09-11	0	5.8	27	10
1986-09-12	0	5.3	25	12.5
1986-09-13	0	6.3	24	9
1986-09-14	0	6.5	24	8.5
1986-09-15	0	6.3	24.5	11
1986-09-16	0	6.4	25	10
1986-09-17	0	6.6	26	10.5
1986-09-18	0	7.1	24	8.5
1986-09-19	2.2	6.5	24	12
1986-09-20	0.8	6.1	23.5	11.5
1986-09-21	0	6.3	26	13
1986-09-22	0	6	25.5	9
1986-09-23	0	6.6	26	8.5
1986-09-24	5.2	6.4	26.5	12
1986-09-25	1.5	6.2	26	7
1986-09-26	0	7	26	12
1986-09-27	0	6.7	26	14.5
1986-09-28	0	6.7	26.5	13
1986-09-29	3.5	6.8	26.5	12
1986-09-30	2.8	6.9	28	13
1986-10-01	0	5.8	26	14.5
1986-10-02	0	5.7	27	12
1986-10-03	4.5	3.6	24	10.5
1986-10-04	0	3.4	23	13
1986-10-05	5.6	2.5	21	13
1986-10-06	1	1.7	22	14
1986-10-07	0	3	20.5	13
1986-10-08	0	2.8	25	11.5
1986-10-09	0	3.9	23	12
1986-10-10	0	5.4	26	11
1986-10-11	4.9	5.1	27.5	13.5
1986-10-12	0	4.3	27	15.5
1986-10-13	0	3.2	26.5	10
1986-10-14	0	4.7	27.5	11
1986-10-15	0.2	5.6	27	9.5
1986-10-16	0	2.1	24	9
1986-10-17	0	4.4	24.5	7
1986-10-18	0	4.2	24	8
1986-10-19	0	2.7	24	7.5
1986-10-20	0	5.7	22	6.5
1986-10-21	0	3.9	26	8
1986-10-22	0	3.6	25.5	10
1986-10-23	0	3.8	26	10
1986-10-24	0	5.9	27	9
1986-10-25	0	3.4	26.5	13
1986-10-26	0	3.9	25	10
1986-10-27	0	5	21	9
1986-10-28	0	4.4	21	10
1986-10-29	0	4	21	7
1986-10-30	0	5.5	19	2.5
1986-10-31	0	2.6	22.5	2.5
1986-12-01	0	3.5	19.5	2.5
1986-12-02	0	4.4	20	9
1986-12-03	0.5	1.7	19	8
1986-12-04	0	2.2	19	7
1986-12-05	0	3.5	20	9
1986-12-06	0	2	21.5	8
1986-12-07	0	2.3	24	5
1986-12-08	0	4.5	25	8.5
1986-12-09	1.8	3.6	25	7
1986-12-10	0	3	24.5	6.5
1986-12-11	0	5.1	25.5	7
1986-12-12	0	2.6	21	6
1986-12-13	0	3	19	7
1986-12-14	0	2	24	6
1986-12-15	0	5.1	24	7
1986-12-16	0	2.6	22	4
1986-12-17	0	4.4	22.5	3
1986-12-18	0	3	23	4
1986-12-19	0	3.5	24	4.5
1986-12-20	0	3.2	23.5	5.5
1986-12-21	0	2.3	24	5
1986-12-22	0	5.6	23.5	5
1986-12-23	0	3.3	25	5
1986-12-24	0	4.1	24	2
1986-12-25	0	3	23	2.5
1986-12-26	0	3.7	24	3
1986-12-27	0	4.3	23.5	2.5
1986-12-28	0	3.2	23	3.5
1986-12-29	0	2.8	24	3
1986-12-30	0	3.4	24	3.5
1986-12-31	0	4.3	23	5
1987-01-01	0	4	23	1
1987-01-02	0	3.9	19.5	-0.5
1987-01-03	0	3	20.5	-1
1987-01-04	0	3.8	21	-1
1987-01-05	0	3.3	22	-1
1987-01-06	0	4.6	25.5	-1
1987-01-07	0	4.4	25	4
1987-01-08	0	4.6	25	4.5
1987-01-09	0	6.4	26	6.5
1987-01-10	0	6.1	27	8.5
1987-01-11	0	5.7	24.5	5.5
1987-01-12	0	4.4	19	2
1987-01-13	0	3.2	25	3
1987-01-14	0	3.2	25.5	5.5
1987-01-15	0	4.6	26.5	8
1987-01-16	0	3.2	26	7.5
1987-01-17	0	3.7	25.5	6
1987-01-18	0	4	28.5	7
1987-01-19	0	4.2	28.5	5.5
1987-01-20	0	3.8	27	8
1987-01-21	0	5.8	22	9.5
1987-01-22	0	6.2	12	4
1987-01-23	0	4.46	22	-0.5
1987-01-24	0	3.24	24	-1
1987-01-25	0	4.1	22	2
1987-01-26	0	4.1	20	0
1987-01-27	0	3.8	20	-2
1987-01-28	0	4.3	24	-2.5
1987-01-29	0	4.3	25.5	-1.5
1987-01-30	0	3.8	24	2.5
1987-01-31	0	4.3	24.5	3
1987-02-01	0.01	3.55	20.5	3
1987-02-02	1.1	2.76	18.5	2
1987-02-03	0	2.93	18	5.5
1987-02-04	0	3.12	20.5	3
1987-02-05	0	3.32	25	2.5
1987-02-06	0	2.97	19.5	3.5
1987-02-07	0	3.46	14.5	5
1987-02-08	0	3.46	18.5	-1
1987-02-09	0	4.02	19	1.5
1987-02-10	0	3.97	21	-2
1987-02-11	0	4.31	22	0.5
1987-02-12	0	4.63	24	3
1987-02-13	0	5.01	25	4.5
1987-02-14	0	5.12	26	9
1987-02-15	0	6.18	27.5	8
1987-02-16	0	6.24	28.5	5.5
1987-02-17	0	6.36	27.5	4
1987-02-18	0	5.92	25	3
1987-02-19	0	4.76	29	5
1987-02-20	0	7.12	28	6
1987-02-21	0	6.92	24	7
1987-02-22	0	5.73	26	5
1987-02-23	0	5.48	27.5	6.5
1987-02-24	0	5.64	28	8
1987-02-25	0	5.79	29.5	8
1987-02-26	0	7.32	26.5	9
1987-02-27	0	6.21	28	6.5
1987-02-28	0	6.37	27.5	6.5
1987-03-01	0	6.23	26	6
1987-03-02	0	7.99	26.5	6.5
1987-03-03	0	5.98	27	7.5
1987-03-04	0	3.92	11	8
1987-03-05	0	1.46	12.5	2
1987-03-06	0	3.36	17	-3
1987-03-07	0	4.33	23	0
1987-03-08	0	7.23	23.5	0
1987-03-09	0	5.71	26.5	5.5
1987-03-10	0	6.41	27	5.5
1987-03-11	0	6.87	25	6
1987-03-12	0	5.2	23	9
1987-03-13	0	5.65	20.5	7
1987-03-14	0	5.66	25	6
1987-03-15	0	6.85	27	8.5
1987-03-16	0	9.21	28.5	8
1987-03-17	0	10.16	29	9
1987-03-18	0	9.07	29	10
1987-03-19	0	7.24	28	7.5
1987-03-20	0	6.06	27.5	9
1987-03-21	0	10.06	29	13
1987-03-22	0	8.63	31	12
1987-03-23	0	10.32	30	11
1987-03-24	0	9.54	30	10
1987-03-25	0	6.85	31.5	8.5
1987-03-26	0	5.93	27.5	12.5
1987-03-27	0	5.19	22	15
1987-03-28	0	4.83	21	14
1987-03-29	0	7.46	26.5	9.5
1987-03-30	0	8.12	28	7
1987-03-31	0	5.16	22.5	6
1987-04-01	0	2.96	26.5	3
1987-04-02	0	4.79	27	6
1987-04-03	0	7.32	29	9
1987-04-04	0	7.14	28	6
1987-04-05	0	8	27	2.5
1987-04-06	0	7.05	28	6
1987-04-07	0	6.48	23	8.5
1987-04-08	0	7.09	24	4.5
1987-04-09	0	6.98	27	4
1987-04-10	0	6.69	24.5	7
1987-04-11	0	6.72	26.5	7.5
1987-04-12	0	5.86	26	11
1987-04-13	0	5.98	26.5	13.5
1987-04-14	0	6.49	23	11
1987-04-15	0	7.62	27	10
1987-04-16	0	7.48	28.5	10.5
1987-04-17	0	9.75	29.5	8
1987-04-18	0	8.43	31.5	10
1987-04-19	0	7.91	30.5	10
1987-04-20	28.2	2.04	28.5	10
1987-04-21	3.5	4.25	21.5	12.5
1987-04-22	1.6	5.32	22	10
1987-04-23	0.5	5.97	25	10
1987-04-24	0	6.89	26	11.5
1987-04-25	0	7.76	26	9
1987-04-26	0	5.96	29	10
1987-04-27	0	7.54	23	10
1987-04-28	0.5	7.45	23.5	10
1987-04-29	0	7.74	24	11.5
1987-04-30	0	6.31	27.5	8
1987-05-01	0	7.2	28.5	8
1987-05-02	0	8.1	29	12.5
1987-05-03	0	7.2	29.5	12.5
1987-05-04	0	8.2	28.5	8
1987-05-05	0	7.9	29	9
1987-05-06	0	7.8	30.5	9
1987-05-07	6.3	8	28.5	9
1987-05-08	16	9.5	25	11
1987-05-09	32.2	7.76	22	12
1987-05-10	0	8.71	25	11
1987-05-11	10.5	9.3	26	10.5
1987-05-12	0.5	10.1	26.5	9
1987-05-13	0	7.7	24	11
1987-05-14	0	8	26.5	9
1987-05-15	0	7.8	26	11
1987-05-16	0	8.1	27	10
1987-05-17	0	5.7	28.5	8.5
1987-05-18	0	5.4	27.5	13
1987-05-19	0	7.1	27	12.5
1987-05-20	0	8.2	26.5	11
1987-05-21	0	7.4	28.5	10
1987-05-22	0	7.2	26.5	9
1987-05-23	0	7.1	26.5	9
1987-05-24	0	7.5	27.5	10
1987-05-25	0	7	28.5	12.5
1987-05-26	0	8.6	29	10
1987-05-27	0	10.1	30.5	13
1987-05-28	7.7	10.1	30.5	14.5
1987-05-29	1	7.9	28.5	12.5
1987-05-30	28.5	5.7	27	12.5
1987-05-31	0.01	6.11	25.5	10.5
1987-06-01	12	5.3	22	11
1987-06-02	0	5.2	23.5	12
1987-06-03	0.2	6.2	26.5	12.5
1987-06-04	0	6.1	22.5	12.5
1987-06-05	3.2	6.3	21	12
1987-06-06	0.5	5.3	17	13
1987-06-07	0.01	4.4	16.5	12.5
1987-06-08	0	5.1	23.5	13
1987-06-09	0	6.2	26	11.5
1987-06-10	0	7.2	27	13.5
1987-06-11	0	6.5	24.5	16
1987-06-12	0	7.4	27	13.5
1987-06-13	5.2	6.3	23	15
1987-06-14	0	6.7	27	12.5
1987-06-15	8.1	7.4	26	15
1987-06-16	0	5.2	22	14
1987-06-17	0	6.3	26	11
1987-06-18	0	7.1	27	11.5
1987-06-19	0	6.9	26	11
1987-06-20	0	6.8	26.5	10.5
1987-06-21	0	7.6	28	11
1987-06-22	0	7.6	28	12
1987-06-23	0	8.4	29.5	11.5
1987-06-24	2.2	8	28	13
1987-06-25	2.2	7.1	27	12
1987-06-26	0.01	7.2	27.5	14.5
1987-06-27	0	6.8	25.5	11
1987-06-28	0	7.1	26.5	13
1987-06-29	0	7.6	27.5	9
1987-06-30	0	6.8	27	10
1987-07-01	0	10.2	27	14
1987-07-02	0	7.1	26.5	12
1987-07-03	0	7.1	25	14.5
1987-07-04	0	8.1	26	15
1987-07-05	0.01	5.1	25.5	15
1987-07-06	10.5	3.9	24	15
1987-07-07	0.01	5.7	24	13.5
1987-07-08	13.5	2.4	26	13
1987-07-09	0	4.9	23	14
1987-07-10	0	4.9	24	13
1987-07-11	0	5.1	24	13
1987-07-12	0	4.8	25	13.5
1987-07-13	0	7.2	26	12
1987-07-14	0	5.1	23.5	14.5
1987-07-15	0	5.8	25.5	14.5
1987-07-16	4	5.3	27.5	15
1987-07-17	0	5	25	14
1987-07-18	0	6.1	26.5	12
1987-07-19	0	6.2	25.5	10
1987-07-20	0	5.8	24	11.5
1987-07-21	0	4.9	23	11.5
1987-07-22	0	4.3	22	11.5
1987-07-23	0	3.7	20	13
1987-07-24	7.5	1.4	17	13
1987-07-25	11.5	1.7	20	13.5
1987-07-26	1	1.2	23	13
1987-07-27	0.01	2.3	27	14.5
1987-07-28	2.5	2.1	16.5	14.5
1987-07-29	0.2	3.9	22	14
1987-07-30	0	4.6	22.5	14
1987-07-31	0	4.8	23.5	14
1987-08-01	0	5.3	25	13.5
1987-08-02	0	5.6	24	10.5
1987-08-03	0	6.1	26	12
1987-08-04	0	6.2	26	10.5
1987-08-05	0	5.9	25	11
1987-08-06	1	3.2	22	12
1987-08-07	0	6.5	26	12.5
1987-08-08	0	5.9	24	12.5
1987-08-09	0	3.2	25	12
1987-08-10	1	4.2	23	10.5
1987-08-11	0	7.1	28	9.5
1987-08-12	5	4.9	28.5	13.5
1987-08-13	19.5	3.4	28	12.5
1987-08-14	0	5.3	25	11.5
1987-08-15	0	6.3	28	11.5
1987-08-16	0	6	27	13
1987-08-17	0	5.7	27	11
1987-08-18	2	4.1	28	11
1987-08-19	0	5.4	26	11.5
1987-08-20	0	5.4	25	9
1987-08-21	0	5.6	26	12
1987-08-22	0	5	25.5	12
1987-08-23	1.2	3.7	25.5	13.5
1987-08-24	0	4.7	25	11
1987-08-25	25	4.2	26	11.5
1987-08-26	0	5.9	25.5	10.5
1987-08-27	0	5.4	25	11.5
1987-08-28	0	5.2	23.5	11
1987-08-29	0	5.6	24	13.5
1987-08-30	0	5.6	24	15
1987-08-31	0	5.5	26.5	12
1987-09-01	0	8.7	26	13
1987-09-02	0	5.1	24	14
1987-09-03	0.01	2.4	26	13.5
1987-09-04	0	6.7	26	9
1987-09-05	0	5.6	26	8.5
1987-09-06	0	8.2	28	11
1987-09-07	0	6.9	28	9
1987-09-08	0	6.3	27	7
1987-09-09	0	6.1	28	8
1987-09-10	0	8.9	28	9
1987-09-11	0	7	28	9
1987-09-12	0	6.1	28	11
1987-09-13	0	6.5	28	9
1987-09-14	0	7.2	28	14
1987-09-15	0	7	28.5	12
1987-09-16	0	7.1	29	14
1987-09-17	0	4.2	28.5	12
1987-09-18	0	5.6	28	12.5
1987-09-19	0	5.6	27.5	12
1987-09-20	3	6.9	25.5	14.5
1987-09-21	2.9	3.5	23.5	14
1987-09-22	1	7.8	26	14
1987-09-23	0.01	2.1	18	12.5
1987-09-24	0	3.5	22.5	11
1987-09-25	1	6	27.5	13
1987-09-26	40.4	7.8	27.5	14
1987-09-27	0	4.1	26	13.5
1987-09-28	3.5	6.5	26.5	16
1987-09-29	4	3.6	23.5	15
1987-09-30	0	4.3	16	14
1987-10-01	0	5.2	20.5	9
1987-10-02	0	5.7	23	6
1987-10-03	0	5.9	19	4
1987-10-04	0	4.6	21.5	7
1987-10-05	0	5.3	23	7
1987-10-06	0	5.2	22	6
1987-10-07	0	5.1	21	7.5
1987-10-08	0	4.4	22	4.5
1987-10-09	0	7.8	23.5	7
1987-10-10	0	4.7	21.5	7.5
1987-10-11	0	4	17.5	6
1987-10-12	0	3.1	18.5	8.5
1987-10-13	0	6.2	22	3
1987-10-14	0	3.8	24	4.5
1987-10-15	0	5.9	22.5	5
1987-10-16	0	5.1	22	3.5
1987-10-17	0	4.9	24	4
1987-10-18	0	5.7	24	3.5
1987-10-19	0	4.1	26	6
1987-10-20	0	6.7	24	7
1987-10-21	0	5.2	21.5	9
1987-10-22	0	3.4	23.5	11.5
1987-10-23	0	5.3	25	10
1987-10-24	0	5.4	25	10.5
1987-10-25	0	5.7	22	6
1987-10-26	0	4.9	21.5	5.5
1987-10-27	0	5	25	6
